,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
291,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:11:22,Open
292,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:12:59,Open
293,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:14:38,Open
294,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:16:16,Open
295,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:17:54,Open
296,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:19:33,Open
297,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:21:10,Open
298,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:22:50,Open
299,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:24:27,Open
300,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:26:05,Open
301,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:27:44,Open
302,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:29:23,Open
303,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:31:02,Open
304,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:32:41,Open
305,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:34:20,Open
306,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:35:57,Open
307,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:37:35,Open
308,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:39:14,Open
309,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:40:51,Open
310,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:42:30,Open
311,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:44:09,Open
312,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:45:47,Open
313,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:47:25,Open
314,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:49:03,Open
315,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:50:42,Open
316,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:52:22,Open
317,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:54:01,Open
318,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:55:39,Open
319,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:57:19,Open
320,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:58:58,Open
321,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:00:39,Open
322,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:02:19,Open
323,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:03:58,Open
324,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:05:38,Open
325,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:07:17,Open
326,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:08:56,Open
327,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:10:36,Open
328,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:12:14,Open
329,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:13:53,Open
330,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:15:32,Open
331,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:17:14,Open
332,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:18:54,Open
333,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:20:35,Open
334,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:22:19,Open
335,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:24:01,Open
336,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:25:41,Open
337,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:27:23,Open
338,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:29:05,Open
339,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:30:47,Open
340,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:32:32,Open
341,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:34:15,Open
342,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 11:35:58,Open
