,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
447,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:39:50,Open
448,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:41:00,Open
449,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:42:09,Open
450,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:43:19,Open
451,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:44:29,Open
452,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:45:38,Open
453,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:46:48,Open
454,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:47:57,Open
455,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:49:07,Open
456,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:50:17,Open
457,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:51:29,Open
458,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:52:38,Open
459,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:53:48,Open
460,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:54:58,Open
461,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:56:07,Open
462,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:57:18,Open
463,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:58:28,Open
464,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:59:39,Open
465,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:00:49,Open
466,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:01:59,Open
467,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:03:10,Open
468,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:04:20,Open
469,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:05:30,Open
470,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:06:40,Open
471,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:07:50,Open
472,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:09:01,Open
473,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:10:11,Open
474,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:11:21,Open
475,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:12:32,Open
476,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:13:42,Open
477,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:14:53,Open
478,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:16:04,Open
479,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:17:15,Open
480,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:18:25,Open
481,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:19:36,Open
482,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:20:47,Open
483,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:21:58,Open
484,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:23:08,Open
485,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:24:19,Open
486,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:25:30,Open
487,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:26:41,Open
488,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:27:51,Open
489,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:29:02,Open
490,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:30:13,Open
491,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:31:24,Open
492,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:32:34,Open
493,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:33:44,Open
494,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:34:55,Open
495,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:36:06,Open
496,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:37:16,Open
497,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:38:27,Open
498,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:39:38,Open
499,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:40:48,Open
500,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:41:59,Open
501,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:43:10,Open
502,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:44:21,Open
503,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:45:33,Open
504,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:46:44,Open
505,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:47:55,Open
506,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:49:06,Open
507,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:50:17,Open
508,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:51:30,Open
509,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:52:41,Open
510,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:53:52,Open
511,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:55:02,Open
512,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:56:14,Open
513,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:57:26,Open
514,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:58:37,Open
515,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:59:48,Open
516,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 07:00:59,Open
517,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 07:02:10,Open
518,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 07:03:21,Open
519,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 07:04:32,Open
520,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 07:05:43,Open
521,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 07:06:55,Open
522,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 07:08:07,Open
523,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 07:09:19,Open
524,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 07:10:30,Open
525,3618,Will Paul Ryan run for president in 2020?,https://www.predictit.org/markets/detail/3618/Will-Paul-Ryan-run-for-president-in-2020,7671,Will Paul Ryan run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 07:11:42,Open
