,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
301,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 02:52:45,Open
302,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 02:53:53,Open
303,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 02:55:00,Open
304,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 02:56:07,Open
305,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 02:57:14,Open
306,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 02:58:22,Open
307,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 02:59:29,Open
308,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:00:36,Open
309,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:01:44,Open
310,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:02:52,Open
311,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:04:04,Open
312,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:05:22,Open
313,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:06:39,Open
314,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:07:46,Open
315,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:08:54,Open
316,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:10:01,Open
317,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:11:09,Open
318,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:12:16,Open
319,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:13:23,Open
320,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:14:30,Open
321,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:15:38,Open
322,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:16:45,Open
323,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:17:52,Open
324,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:19:00,Open
325,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:20:08,Open
326,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:21:16,Open
327,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:22:22,Open
328,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:23:30,Open
329,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:24:37,Open
330,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:25:44,Open
331,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:26:52,Open
332,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:27:59,Open
333,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:29:07,Open
334,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:30:14,Open
335,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:31:22,Open
336,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:32:29,Open
337,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:33:37,Open
338,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:34:44,Open
339,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:35:52,Open
340,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:36:59,Open
341,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:38:07,Open
342,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:39:15,Open
343,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:40:23,Open
344,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:41:31,Open
345,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:42:45,Open
346,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:43:56,Open
347,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:45:11,Open
348,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:46:19,Open
349,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:47:26,Open
350,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:48:34,Open
351,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:49:41,Open
352,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:50:49,Open
353,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:51:57,Open
354,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:53:05,Open
355,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:54:13,Open
356,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:55:20,Open
357,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:56:29,Open
358,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:57:37,Open
359,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:58:45,Open
360,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 03:59:53,Open
361,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:01:01,Open
362,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:02:09,Open
363,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:03:17,Open
364,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:04:25,Open
365,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:05:34,Open
366,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:06:42,Open
367,4021,Will Howard Schultz run for president in 2020?,https://www.predictit.org/markets/detail/4021/Will-Howard-Schultz-run-for-president-in-2020,9086,Will Howard Schultz run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 04:07:50,Open
