,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
624,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:15:38,Open
625,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:17:39,Open
626,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:19:37,Open
627,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:21:35,Open
628,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:23:33,Open
629,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:25:30,Open
630,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:27:27,Open
631,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:29:28,Open
632,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:31:30,Open
633,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:33:28,Open
634,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:35:26,Open
635,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:37:23,Open
636,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:39:22,Open
637,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:41:21,Open
638,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23553,Luis Arce,0.44,0.59,0.41,0.56,09/11/2020 20:43:20,Open
