,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1276,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:09:42,Open
1277,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:11:40,Open
1278,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:13:39,Open
1279,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:15:34,Open
1280,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:17:30,Open
1281,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:19:30,Open
1282,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:21:27,Open
1283,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:23:46,Open
1284,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:25:41,Open
1285,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:27:38,Open
1286,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:29:39,Open
1287,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:31:36,Open
1288,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:33:35,Open
1289,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:35:36,Open
1290,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:37:34,Open
1291,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:39:34,Open
1292,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:41:31,Open
1293,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:43:30,Open
1294,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:45:29,Open
1295,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:47:28,Open
1296,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:49:27,Open
1297,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:51:26,Open
1298,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:53:27,Open
1299,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:55:28,Open
1300,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:57:30,Open
1301,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 19:59:29,Open
1302,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:01:28,Open
1303,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:03:26,Open
1304,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:05:40,Open
1305,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:07:41,Open
1306,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:09:40,Open
1307,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:11:39,Open
1308,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:13:40,Open
1309,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:15:38,Open
1310,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:17:39,Open
1311,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:19:37,Open
1312,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:21:35,Open
1313,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:23:33,Open
1314,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:25:30,Open
1315,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:27:27,Open
1316,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:29:28,Open
1317,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:31:30,Open
1318,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:33:28,Open
1319,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:35:26,Open
1320,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:37:23,Open
1321,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:39:22,Open
1322,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:41:21,Open
1323,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:43:20,Open
1324,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:45:20,Open
1325,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:47:37,Open
1326,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:49:35,Open
1327,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:51:37,Open
1328,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:53:34,Open
1329,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:55:33,Open
1330,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:57:30,Open
1331,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 20:59:28,Open
1332,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:01:27,Open
1333,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:03:26,Open
1334,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:05:26,Open
1335,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:07:28,Open
1336,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:09:28,Open
1337,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:11:29,Open
1338,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:13:29,Open
1339,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:15:30,Open
1340,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:17:33,Open
1341,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:19:32,Open
1342,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:21:33,Open
1343,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:23:35,Open
1344,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:25:33,Open
1345,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:27:31,Open
1346,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:29:30,Open
1347,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:31:29,Open
1348,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:33:30,Open
1349,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:35:29,Open
1350,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:37:30,Open
1351,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:40:03,Open
1352,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:42:02,Open
1353,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:44:04,Open
1354,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,7944,Kirsten Gillibrand,0.01,0,0,0.99,09/11/2020 21:46:03,Open
