,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
449,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:44:29,Open
450,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:45:38,Open
451,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:46:48,Open
452,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:47:57,Open
453,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:49:07,Open
454,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:50:17,Open
455,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:51:29,Open
456,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:52:38,Open
457,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:53:48,Open
458,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:54:58,Open
459,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:56:07,Open
460,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:57:18,Open
461,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:58:28,Open
462,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 05:59:39,Open
463,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:00:49,Open
464,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:01:59,Open
465,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:03:10,Open
466,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:04:20,Open
467,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:05:30,Open
468,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:06:40,Open
469,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:07:50,Open
470,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:09:01,Open
471,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:10:11,Open
472,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:11:21,Open
473,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:12:32,Open
474,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:13:42,Open
475,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:14:53,Open
476,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:16:04,Open
477,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:17:15,Open
478,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:18:25,Open
479,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:19:36,Open
480,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:20:47,Open
481,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:21:58,Open
482,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:23:08,Open
483,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:24:19,Open
484,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:25:30,Open
485,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:26:41,Open
486,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:27:51,Open
487,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:29:02,Open
488,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:30:13,Open
489,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:31:24,Open
490,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:32:34,Open
491,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:33:44,Open
492,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:34:55,Open
493,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:36:06,Open
494,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:37:16,Open
495,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:38:27,Open
496,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:39:38,Open
497,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:40:48,Open
498,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:41:59,Open
499,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:43:10,Open
500,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:44:21,Open
501,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:45:33,Open
502,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:46:44,Open
503,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:47:55,Open
504,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:49:06,Open
505,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:50:17,Open
506,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:51:30,Open
507,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:52:41,Open
508,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:53:52,Open
509,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:55:02,Open
510,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:56:14,Open
511,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:57:26,Open
512,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:58:37,Open
513,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 06:59:48,Open
514,5600,Which party will win Ohio in the 2020 presidential election?,https://www.predictit.org/markets/detail/5600/Which-party-will-win-Ohio-in-the-2020-presidential-election,16008,Democratic,0.36,0.65,0.35,0.64,09/08/2020 07:00:59,Open
