,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
299,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 02:52:45,Open
300,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 02:53:53,Open
301,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 02:55:00,Open
302,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 02:56:07,Open
303,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 02:57:14,Open
304,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 02:58:22,Open
305,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 02:59:29,Open
306,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:00:36,Open
307,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:01:44,Open
308,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:02:52,Open
309,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:04:04,Open
310,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:05:22,Open
311,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:06:39,Open
312,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:07:46,Open
313,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:08:54,Open
314,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:10:01,Open
315,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:11:09,Open
316,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:12:16,Open
317,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:13:23,Open
318,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:14:30,Open
319,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:15:38,Open
320,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:16:45,Open
321,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:17:52,Open
322,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:19:00,Open
323,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:20:08,Open
324,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:21:16,Open
325,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:22:22,Open
326,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:23:30,Open
327,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:24:37,Open
328,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:25:44,Open
329,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:26:52,Open
330,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:27:59,Open
331,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:29:07,Open
332,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:30:14,Open
333,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:31:22,Open
334,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:32:29,Open
335,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:33:37,Open
336,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:34:44,Open
337,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:35:52,Open
338,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:36:59,Open
339,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:38:07,Open
340,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:39:15,Open
341,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:40:23,Open
342,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:41:31,Open
343,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:42:45,Open
344,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:43:56,Open
345,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:45:11,Open
346,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:46:19,Open
347,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:47:26,Open
348,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:48:34,Open
349,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:49:41,Open
350,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:50:49,Open
351,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:51:57,Open
352,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:53:05,Open
353,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:54:13,Open
354,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:55:20,Open
355,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:56:29,Open
356,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:57:37,Open
357,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:58:45,Open
358,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 03:59:53,Open
359,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 04:01:01,Open
360,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 04:02:09,Open
361,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,09/08/2020 04:03:17,Open
