,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
939,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:08:25,Open
940,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:10:01,Open
941,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:11:37,Open
942,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:13:12,Open
943,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:14:48,Open
944,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:16:23,Open
945,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:18:01,Open
946,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:19:38,Open
947,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:21:13,Open
948,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:22:50,Open
949,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:24:25,Open
950,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:26:01,Open
951,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:27:37,Open
952,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:29:15,Open
953,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:30:51,Open
954,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:32:27,Open
955,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:34:05,Open
956,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:35:41,Open
957,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:37:16,Open
958,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:38:53,Open
959,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:40:30,Open
960,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:42:07,Open
961,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:43:45,Open
962,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:45:23,Open
963,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:46:59,Open
964,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:48:37,Open
965,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:50:15,Open
966,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:51:51,Open
967,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:53:28,Open
968,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:55:07,Open
969,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:56:43,Open
970,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:58:19,Open
971,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 09:59:58,Open
972,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:01:35,Open
973,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:03:12,Open
974,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:04:49,Open
975,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:06:30,Open
976,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:08:07,Open
977,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:09:43,Open
978,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:11:22,Open
979,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:12:59,Open
980,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:14:38,Open
981,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:16:16,Open
982,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:17:54,Open
983,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:19:33,Open
984,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:21:10,Open
985,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:22:50,Open
986,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:24:27,Open
987,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:26:05,Open
988,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:27:44,Open
989,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:29:23,Open
990,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:31:02,Open
991,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:32:41,Open
992,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:34:20,Open
993,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:35:57,Open
994,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:37:35,Open
995,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:39:14,Open
996,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:40:51,Open
997,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:42:30,Open
998,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:44:09,Open
999,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:45:47,Open
1000,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:47:25,Open
1001,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:49:03,Open
1002,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:50:42,Open
1003,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:52:22,Open
1004,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:54:01,Open
1005,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:55:39,Open
1006,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:57:19,Open
1007,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 10:58:58,Open
1008,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:00:39,Open
1009,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:02:19,Open
1010,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:03:58,Open
1011,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:05:38,Open
1012,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:07:17,Open
1013,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:08:56,Open
1014,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:10:36,Open
1015,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:12:14,Open
1016,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:13:53,Open
1017,3611,Will Tim Kaine run for president in 2020?,https://www.predictit.org/markets/detail/3611/Will-Tim-Kaine-run-for-president-in-2020,7638,Will Tim Kaine run for president in 2020?,0.01,0,0,0.99,09/11/2020 11:15:32,Open
