,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1881,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:30:41,Open
1882,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:33:12,Open
1883,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:35:45,Open
1884,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:38:14,Open
1885,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:40:48,Open
1886,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:43:21,Open
1887,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:45:52,Open
1888,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:48:22,Open
1889,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:50:54,Open
1890,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:53:26,Open
1891,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:55:56,Open
1892,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:58:25,Open
1893,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 18:00:57,Open
1894,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 18:03:27,Open
1895,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 18:05:58,Open
1896,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:06:25,Open
1897,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:08:07,Open
1898,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:10:27,Open
1899,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:13:10,Open
1900,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:15:46,Open
1901,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:18:19,Open
1902,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:20:50,Open
1903,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:23:20,Open
1904,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:25:52,Open
1905,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:28:24,Open
1906,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:30:55,Open
1907,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:33:26,Open
1908,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:35:58,Open
1909,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:38:30,Open
1910,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:40:59,Open
1911,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:43:33,Open
1912,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:46:07,Open
1913,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:48:40,Open
1914,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:51:12,Open
1915,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:53:42,Open
1916,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:56:17,Open
1917,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 16:58:49,Open
1918,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:01:22,Open
1919,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:03:55,Open
1920,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:06:28,Open
1921,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:08:58,Open
1922,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:11:29,Open
1923,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:14:01,Open
1924,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:16:36,Open
1925,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:19:07,Open
1926,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:21:40,Open
1927,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:24:12,Open
1928,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:26:49,Open
1929,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:29:21,Open
1930,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:31:55,Open
1931,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:34:26,Open
1932,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:37:00,Open
1933,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:39:33,Open
1934,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:42:04,Open
1935,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:44:37,Open
1936,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:47:10,Open
1937,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:49:45,Open
1938,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:52:17,Open
1939,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:54:51,Open
1940,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:57:24,Open
1941,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 17:59:58,Open
1942,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 18:02:31,Open
1943,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 18:05:05,Open
1944,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 18:07:39,Open
1945,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/13/2020 18:10:12,Open
