,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
416,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:03:56,Open
417,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:05:05,Open
418,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:06:14,Open
419,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:07:23,Open
420,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:08:33,Open
421,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:09:43,Open
422,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:10:52,Open
423,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:12:01,Open
424,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:13:11,Open
425,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:14:20,Open
426,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:15:30,Open
427,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:16:40,Open
428,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:17:49,Open
429,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:18:59,Open
430,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:20:08,Open
431,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:21:17,Open
432,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:22:27,Open
433,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:23:36,Open
434,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:24:45,Open
435,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:25:54,Open
436,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:27:03,Open
437,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:28:13,Open
438,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:29:23,Open
439,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:30:32,Open
440,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:31:42,Open
441,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:32:52,Open
442,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:34:02,Open
443,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:35:12,Open
444,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:36:21,Open
445,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:37:31,Open
446,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:38:40,Open
447,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:39:50,Open
448,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:41:00,Open
449,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:42:09,Open
450,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:43:19,Open
451,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:44:29,Open
452,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:45:38,Open
453,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:46:48,Open
454,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:47:57,Open
455,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:49:07,Open
456,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:50:17,Open
457,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:51:29,Open
458,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:52:38,Open
459,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:53:48,Open
460,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:54:58,Open
461,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:56:07,Open
462,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:57:18,Open
463,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:58:28,Open
464,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 05:59:39,Open
465,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:00:49,Open
466,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:01:59,Open
467,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:03:10,Open
468,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:04:20,Open
469,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:05:30,Open
470,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:06:40,Open
471,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:07:50,Open
472,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:09:01,Open
473,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:10:11,Open
474,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:11:21,Open
475,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:12:32,Open
476,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:13:42,Open
477,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:14:53,Open
478,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:16:04,Open
479,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:17:15,Open
480,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:18:25,Open
481,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:19:36,Open
482,3446,Will Joe Scarborough run for president in 2020?,https://www.predictit.org/markets/detail/3446/Will-Joe-Scarborough-run-for-president-in-2020,7154,Will Joe Scarborough run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 06:20:47,Open
