,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
242,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:49:43,Open
243,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:50:49,Open
244,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:51:55,Open
245,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:53:00,Open
246,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:54:06,Open
247,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:55:12,Open
248,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:56:18,Open
249,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:57:24,Open
250,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:58:30,Open
251,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:59:36,Open
252,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:00:42,Open
253,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:01:47,Open
254,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:02:53,Open
255,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:03:59,Open
256,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:05:05,Open
257,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:06:11,Open
258,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:07:17,Open
259,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:08:23,Open
260,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:09:29,Open
261,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:10:35,Open
262,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:11:41,Open
263,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:12:48,Open
264,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:13:54,Open
265,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:15:01,Open
266,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:16:07,Open
267,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:17:13,Open
268,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:18:20,Open
269,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:19:26,Open
270,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:20:32,Open
271,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:21:39,Open
272,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:22:45,Open
273,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:23:51,Open
274,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:24:58,Open
275,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:26:04,Open
276,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:27:11,Open
277,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:28:17,Open
278,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:29:24,Open
279,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:30:30,Open
280,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:31:37,Open
281,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:32:44,Open
282,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:33:50,Open
283,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:34:57,Open
284,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:36:04,Open
285,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:37:10,Open
286,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:38:16,Open
287,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:39:23,Open
288,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:40:30,Open
289,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:41:36,Open
290,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:42:43,Open
291,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:43:50,Open
292,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:44:57,Open
293,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:46:03,Open
294,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:47:10,Open
295,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:48:17,Open
296,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:49:24,Open
297,5925,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5925/Will-a-federal-charge-against-Rudy-Giuliani-be-confirmed-by-Dec-31,-2020",17732,"Will a federal charge against Rudy Giuliani be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:50:31,Open
