,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
477,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:14:53,Open
478,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:16:04,Open
479,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:17:15,Open
480,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:18:25,Open
481,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:19:36,Open
482,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:20:47,Open
483,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:21:58,Open
484,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:23:08,Open
485,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:24:19,Open
486,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:25:30,Open
487,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:26:41,Open
488,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:27:51,Open
489,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:29:02,Open
490,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:30:13,Open
491,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:31:24,Open
492,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:32:34,Open
493,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:33:44,Open
494,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:34:55,Open
495,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:36:06,Open
496,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:37:16,Open
497,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:38:27,Open
498,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:39:38,Open
499,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:40:48,Open
500,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:41:59,Open
501,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:43:10,Open
502,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:44:21,Open
503,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:45:33,Open
504,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:46:44,Open
505,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:47:55,Open
506,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:49:06,Open
507,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:50:17,Open
508,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:51:30,Open
509,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:52:41,Open
510,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:53:52,Open
511,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:55:02,Open
512,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:56:14,Open
513,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:57:26,Open
514,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:58:37,Open
515,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:59:48,Open
516,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:00:59,Open
517,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:02:10,Open
518,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:03:21,Open
519,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:04:32,Open
520,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:05:43,Open
521,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:06:55,Open
522,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:08:07,Open
523,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:09:19,Open
524,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:10:30,Open
525,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:11:42,Open
526,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:12:54,Open
527,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:14:05,Open
528,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:15:18,Open
529,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:16:29,Open
530,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:17:41,Open
531,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:18:52,Open
532,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:20:05,Open
533,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:21:17,Open
534,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:22:28,Open
535,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:23:40,Open
536,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:24:52,Open
537,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:26:04,Open
538,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:27:16,Open
539,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:28:28,Open
540,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:29:40,Open
541,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:30:51,Open
542,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:32:02,Open
543,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:33:14,Open
544,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:34:26,Open
545,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:35:37,Open
546,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:36:49,Open
547,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:38:01,Open
548,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 07:39:13,Open
