,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
275,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:26:04,Open
276,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:27:11,Open
277,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:28:17,Open
278,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:29:24,Open
279,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:30:30,Open
280,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:31:37,Open
281,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:32:44,Open
282,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:33:50,Open
283,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:34:57,Open
284,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:36:04,Open
285,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:37:10,Open
286,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:38:16,Open
287,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:39:23,Open
288,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:40:30,Open
289,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:41:36,Open
290,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:42:43,Open
291,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:43:50,Open
292,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:44:57,Open
293,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:46:03,Open
294,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:47:10,Open
295,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:48:17,Open
296,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:49:24,Open
297,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:50:31,Open
298,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:51:38,Open
299,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:52:45,Open
300,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:53:53,Open
301,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:55:00,Open
302,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:56:07,Open
303,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:57:14,Open
304,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:58:22,Open
305,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 02:59:29,Open
306,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:00:36,Open
307,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:01:44,Open
308,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:02:52,Open
309,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:04:04,Open
310,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:05:22,Open
311,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:06:39,Open
312,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:07:46,Open
313,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:08:54,Open
314,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:10:01,Open
315,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:11:09,Open
316,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:12:16,Open
317,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:13:23,Open
318,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:14:30,Open
319,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:15:38,Open
320,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:16:45,Open
321,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:17:52,Open
322,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:19:00,Open
323,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:20:08,Open
324,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:21:16,Open
325,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:22:22,Open
326,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23336,5.5% to 6.0%,0.05,0.96,0.04,0.95,09/08/2020 03:23:30,Open
